timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7535783295,7535783053,0.31632188,0.33088315,0.019288862
7535785785,7535785550,0.3165241,0.33066517,0.019286832
7535793287,7535793041,0.31659436,0.33004713,0.019272104
7535795770,7535795538,0.3165364,0.33019513,0.019267293
7535803272,7535803031,0.31645274,0.33073962,0.019272378
7535807007,7535806774,0.31664237,0.33088633,0.019283418
7535809505,7535809271,0.31671444,0.3310137,0.019288208
7535816991,7535816762,0.31644186,0.33049646,0.019286849
7535820737,7535820507,0.3166834,0.33053565,0.019283434
7535827005,7535826750,0.31695023,0.33068258,0.019289436
7535830731,7535830495,0.31670755,0.3304611,0.019297566
7535838230,7535837986,0.31634536,0.33063215,0.019303538
7535843230,7535842980,0.31621978,0.3304404,0.01929553
7535844473,7535844228,0.31621137,0.33041948,0.019294359
7535853202,7535852968,0.3166159,0.33049676,0.01929476
7535855722,7535855464,0.31658956,0.3306158,0.019296506
7535863197,7535862955,0.31695276,0.3303349,0.019290382
7535865681,7535865452,0.31695184,0.3302047,0.019288313
7535873180,7535872943,0.31647596,0.3304909,0.019282201
7535876928,7535876688,0.31661305,0.33069184,0.019280579
7535879449,7535879187,0.31652352,0.3303776,0.019282205
7535886920,7535886677,0.31657293,0.33037755,0.019294783
7535890666,7535890421,0.31667796,0.33025476,0.019300273
7535896908,7535896664,0.31710243,0.3303268,0.019308377
7535900640,7535900409,0.31678155,0.33015132,0.019318273
7535908137,7535907900,0.31623766,0.33045083,0.019325353
7535914376,7535914143,0.3163684,0.33044967,0.019325264
7535918123,7535917888,0.3166575,0.33031642,0.019328069
7535923117,7535922882,0.31640792,0.3304359,0.019329077
7535925612,7535925378,0.31633866,0.33042338,0.019327765
7535933108,7535932872,0.31665435,0.3301385,0.019326745
7535935599,7535935366,0.31659424,0.33011353,0.019329162
7535943093,7535942857,0.31688166,0.33028618,0.019334232
7535946865,7535946605,0.31703708,0.33045122,0.019331379
7535949348,7535949099,0.31679443,0.33046684,0.019330239
7535956834,7535956590,0.31654954,0.33081612,0.019326849
7535960571,7535960336,0.3160387,0.33094636,0.019322202
7535966817,7535966578,0.3159933,0.33071688,0.01931208
7535970591,7535970324,0.31670892,0.33035922,0.019315528
7535978050,7535977814,0.31685084,0.33040494,0.019329859
7535983056,7535982809,0.31669986,0.33041072,0.019337114
7535984321,7535984060,0.3164762,0.33045724,0.019338733
7535994289,7535994046,0.31643483,0.33064094,0.019344937
7535995525,7535995292,0.316528,0.33059213,0.019346183
7536003030,7536002783,0.3166547,0.33080545,0.01935501
7536005525,7536005280,0.31656584,0.33092755,0.019357093
7536013009,7536012771,0.31599888,0.33091295,0.019349268
7536016746,7536016516,0.31629476,0.33070096,0.019346451
7536020501,7536020268,0.31667948,0.3309243,0.019345298
7536026741,7536026504,0.31685096,0.33083022,0.019344704
7536030489,7536030249,0.31657094,0.33098552,0.019343289
7536037993,7536037740,0.3166026,0.3305458,0.019346789
7536040483,7536040237,0.3166705,0.33071765,0.01935062
7536047965,7536047728,0.31670073,0.33109513,0.019357733
7536052972,7536052722,0.31685892,0.3307715,0.01935788
7536055458,7536055218,0.31689972,0.33071667,0.019359458
7536062944,7536062709,0.3162016,0.33044997,0.019364554
7536065438,7536065206,0.31605378,0.33030313,0.019365266
7536072941,7536072697,0.3165639,0.3303828,0.019368663
7536075429,7536075194,0.31646463,0.33067387,0.019370895
7536082939,7536082685,0.3163815,0.3307378,0.01937878
7536086669,7536086430,0.31671318,0.33077598,0.019380948
7536090428,7536090176,0.31669828,0.33083367,0.019386658
7536096675,7536096420,0.31672603,0.3308451,0.019397838
7536100397,7536100163,0.3167749,0.330632,0.01941165
7536107901,7536107654,0.3166571,0.33095762,0.019429505
7536110386,7536110153,0.31671122,0.3307311,0.019428955
7536117876,7536117642,0.3168634,0.3303967,0.019411638
7536122873,7536122636,0.31650972,0.330455,0.019402755
7536125370,7536125133,0.31632292,0.3304649,0.019403977
7536132864,7536132623,0.31644672,0.33098722,0.019404076
7536135360,7536135120,0.31643233,0.33095205,0.019405328
7536142881,7536142611,0.3162227,0.3306377,0.01940551
7536145346,7536145108,0.3163073,0.33048132,0.01940298
7536152835,7536152600,0.31691974,0.33049586,0.01940314
7536156589,7536156344,0.31687436,0.33060792,0.019406414
7536160323,7536160090,0.3168482,0.33081824,0.019403836
7536166571,7536166333,0.31664714,0.3307865,0.019389281
7536170317,7536170077,0.3164418,0.33061546,0.019381532
7536177805,7536177568,0.3167015,0.33120537,0.01938502
7536180315,7536180069,0.31664404,0.33129048,0.019385219
7536187798,7536187556,0.3168122,0.33067942,0.019392759
7536192784,7536192549,0.31642398,0.33041793,0.019404266
7536195301,7536195046,0.31627402,0.33035353,0.01941067
7536201528,7536201289,0.31636566,0.3305724,0.019421324
7536205267,7536205034,0.3161768,0.33071074,0.019427476
7536214008,7536213773,0.3165264,0.33101666,0.01943754
7536216511,7536216270,0.31668887,0.33088404,0.019440334
7536222746,7536222513,0.31659222,0.33068842,0.019452048
7536226493,7536226258,0.3162113,0.33068743,0.019459702
7536230244,7536230003,0.31604323,0.33053097,0.019464793
7536236486,7536236247,0.31650358,0.3303296,0.01947529
7536240228,7536239991,0.31653568,0.3302614,0.019478051
7536247723,7536247482,0.31693652,0.33050013,0.01949036
7536252772,7536252477,0.31628278,0.33050564,0.019497095
7536257722,7536257469,0.31558758,0.33059233,0.019503277
7536262702,7536262464,0.31599778,0.33075017,0.01951125
7536265191,7536264960,0.31673566,0.3307114,0.019511104
7536272693,7536272451,0.31805155,0.33017346,0.019492364
7536275179,7536274948,0.31783798,0.3299636,0.019488605
7536282681,7536282439,0.31580696,0.33030623,0.019478697
7536286430,7536286184,0.31570068,0.33053634,0.019477248
7536292666,7536292426,0.31659004,0.33046782,0.01948696
7536296410,7536296172,0.31702492,0.33062768,0.019493204
7536300151,7536299917,0.31709123,0.33072188,0.01949578
7536306391,7536306160,0.31683215,0.3306614,0.019493798
7536310138,7536309905,0.316475,0.33089548,0.019490382
7536317642,7536317396,0.31577885,0.331341,0.019502033
7536321372,7536321141,0.31576306,0.33096585,0.019505475
7536327627,7536327383,0.31734374,0.33090153,0.019505363
7536332616,7536332378,0.31740242,0.3309196,0.019503688
7536335108,7536334874,0.31699723,0.33100697,0.019505404
7536342609,7536342365,0.31594485,0.33073568,0.019508153
7536345096,7536344861,0.31596854,0.33098942,0.01950878
7536352598,7536352353,0.31543437,0.33081126,0.019517016
7536356329,7536356098,0.31597933,0.33095884,0.019519838
7536362579,7536362340,0.31716937,0.3308734,0.019522041
7536366319,7536366086,0.31694734,0.3307197,0.019522084
7536370089,7536369831,0.31630802,0.3305757,0.019520428
7536376318,7536376073,0.3156285,0.3304284,0.01951666
7536380057,7536379819,0.31574434,0.33011982,0.019513546
7536387547,7536387309,0.31654742,0.33007258,0.019510264
7536392536,7536392303,0.31734118,0.330663,0.019510463
7536397541,7536397298,0.31714734,0.33095595,0.019517725
7536402530,7536402291,0.31653383,0.3307512,0.019527117
7536405024,7536404788,0.31626308,0.3306555,0.019534059
7536412519,7536412279,0.31627488,0.33067128,0.01955477
7536415004,7536414776,0.31631327,0.33072194,0.019558271
7536422503,7536422267,0.31708473,0.3303654,0.019562598
7536426254,7536426012,0.31742954,0.33024514,0.019563634
7536432487,7536432254,0.3174095,0.33042863,0.019561348
7536436237,7536435999,0.31722054,0.3308778,0.01956098
7536439978,7536439745,0.31661817,0.33071387,0.019563237
7536447483,7536447236,0.31616083,0.33052218,0.019560736
7536449968,7536449732,0.31633866,0.33051947,0.019558456
7536457475,7536457224,0.31733218,0.33048424,0.019549666
7536462458,7536462217,0.3174509,0.33050722,0.019541927
7536464969,7536464714,0.31728214,0.3305956,0.01953759
7536471185,7536470956,0.3166971,0.33048716,0.019525386
7536474934,7536474702,0.31636345,0.33045718,0.019526636
7536482435,7536482193,0.31655607,0.3310426,0.01953731
7536484930,7536484689,0.3169238,0.33120793,0.019537339
7536492417,7536492180,0.31703353,0.33103824,0.019524988
7536496169,7536495935,0.31694597,0.33077347,0.019524802
7536502406,7536502168,0.3164253,0.33065802,0.019537574
7536506146,7536505913,0.31612536,0.330454,0.019543972
7536509894,7536509659,0.31621182,0.33043778,0.019548593
7536517411,7536517150,0.3164246,0.33078212,0.019548085
7536519879,7536519647,0.3164719,0.3308451,0.019544594
7536527384,7536527138,0.31629828,0.33093512,0.019545002
7536532371,7536532131,0.31632298,0.33089364,0.019554947
7536537365,7536537125,0.316735,0.3309017,0.019565566
7536542376,7536542119,0.31673372,0.330568,0.019577485
7536544852,7536544621,0.3167247,0.33048993,0.019584294
7536552343,7536552107,0.31649482,0.33049822,0.019596547
7536554837,7536554603,0.3165079,0.33067438,0.019596351
7536562335,7536562094,0.3161685,0.33104965,0.019590588
7536566082,7536565839,0.3160588,0.33107528,0.019585798
7536572325,7536572082,0.3164076,0.33092603,0.019578535
7536576059,7536575827,0.31658912,0.33075404,0.01958413
7536579804,7536579572,0.31703237,0.33059126,0.019589033
7536587310,7536587064,0.31672665,0.3301975,0.019591628
7536589789,7536589560,0.3166084,0.33024728,0.01959394
7536597328,7536597051,0.3165697,0.33084843,0.019594293
7536602306,7536602057,0.31689438,0.3310788,0.01958894
7536607291,7536607039,0.31692445,0.33074987,0.019585615
7536612281,7536612035,0.31684595,0.33070555,0.019587897
7536614767,7536614530,0.31709853,0.33060974,0.019588692
7536622276,7536622021,0.31661227,0.3306061,0.019593483
7536625998,7536625766,0.31627223,0.3306452,0.01960338
7536632261,7536632008,0.31626046,0.33036938,0.019621586
7536635997,7536635756,0.31652418,0.33021638,0.019630924
7536643483,7536643245,0.31664908,0.33049917,0.019652281
7536645979,7536645741,0.31677252,0.3307593,0.019659206
7536649718,7536649486,0.31692922,0.3311072,0.019664729
7536657237,7536656996,0.31667846,0.33054048,0.019667413
7536662211,7536661971,0.31664795,0.3305399,0.019671515
7536667209,7536666965,0.3166117,0.33060527,0.019673528
7536672196,7536671959,0.3167615,0.33075804,0.019668004
7536678444,7536678201,0.3169381,0.33083972,0.01965891
7536682188,7536681947,0.3166383,0.331098,0.019659087
7536684677,7536684443,0.31651834,0.33115685,0.019661665
7536692170,7536691934,0.3163468,0.3304815,0.019665634
7536695915,7536695680,0.31642148,0.33051732,0.019662587
7536702160,7536701922,0.31630847,0.33048394,0.019655019
7536705895,7536705667,0.31649628,0.33094823,0.01965516
7536709648,7536709413,0.3163113,0.33108658,0.019655295
7536715898,7536715655,0.3161427,0.3302499,0.019654775
7536719639,7536719401,0.31663054,0.3304436,0.019654708
7536727143,7536726891,0.31726006,0.33040786,0.019659655
7536732120,7536731885,0.31705004,0.33086535,0.019666152
7536737120,7536736879,0.3169779,0.33093384,0.019672433
7536743354,7536743121,0.3163194,0.33067545,0.019678183
7536748348,7536748116,0.31620073,0.33046708,0.019675685
7536752103,7536751861,0.31637034,0.33038396,0.019670673
7536754590,7536754358,0.31633696,0.33061063,0.019667914
7536762092,7536761848,0.31635478,0.33082274,0.019671176
7536765826,7536765593,0.31671864,0.3306398,0.019678641
7536772100,7536771836,0.31649077,0.33070916,0.019680982
7536775828,7536775582,0.31631774,0.3308565,0.01967988
7536783320,7536783072,0.31658316,0.3310571,0.019676628
7536785798,7536785569,0.31673414,0.33098617,0.019677514
7536789551,7536789315,0.31702492,0.33067176,0.019684734
7536797045,7536796805,0.3169205,0.33026356,0.019692548
7536802056,7536801799,0.31663954,0.33037886,0.01969566
7536807033,7536806793,0.31639558,0.33067104,0.019694375
7536812035,7536811787,0.31688157,0.3307929,0.019689856
7536818280,7536818029,0.31693962,0.33085164,0.01968633
7536822009,7536821775,0.3168618,0.33064818,0.0196827
7536824555,7536824271,0.31670836,0.33035633,0.019679027
7536832001,7536831762,0.31650335,0.33071092,0.01967819
7536835740,7536835508,0.31654835,0.33101642,0.019683285
7536841988,7536841750,0.31645632,0.33068377,0.01968416
7536845723,7536845495,0.31651366,0.330568,0.019681737
7536853219,7536852987,0.3168649,0.33045995,0.019672355
7536856994,7536856740,0.3170324,0.33072314,0.019670917
7536859469,7536859229,0.31670102,0.33079407,0.01967012
7536866955,7536866719,0.31617543,0.3310429,0.019683404
7536871951,7536871713,0.3166361,0.33065367,0.019692501
7536876964,7536876709,0.31651086,0.33070815,0.019700894
7536881935,7536881701,0.31649697,0.33058986,0.019701198
7536888181,7536887943,0.31649426,0.3309105,0.019691937
7536893170,7536892937,0.31606045,0.3308123,0.019680016
7536894419,7536894186,0.31602857,0.3308032,0.019677294
7536901923,7536901676,0.31642923,0.33065775,0.01966696
7536905652,7536905422,0.31653985,0.3307672,0.019670015
7536911902,7536911664,0.3170952,0.33073524,0.01967763
7536915638,7536915409,0.316898,0.3308623,0.01968046
7536923135,7536922900,0.31590375,0.3307839,0.01968123
7536926875,7536926645,0.31599772,0.3302464,0.019675663
7536929380,7536929142,0.31619707,0.33009747,0.019675415
7536936872,7536936633,0.31716657,0.33019784,0.019683095
7536941873,7536941628,0.31697965,0.33084086,0.01968482
7536946858,7536946621,0.31655765,0.33102912,0.019683845
7536950606,7536950366,0.31632796,0.33087492,0.01968699
7536958087,7536957857,0.31655383,0.33071572,0.019711312
7536963087,7536962851,0.31658947,0.33063546,0.01971676
7536964336,7536964100,0.3166956,0.33065596,0.019717002
7536971825,7536971590,0.31704807,0.3305782,0.01971993
7536975572,7536975336,0.31657395,0.33063954,0.019723417
7536983071,7536982834,0.3160725,0.33057323,0.019736014
7536985561,7536985323,0.3161227,0.33053792,0.019738892
7536993057,7536992814,0.31647253,0.3309317,0.01974269
7536996824,7536996559,0.31685558,0.33072823,0.01974598
7536999297,7536999056,0.31706408,0.33056885,0.019747583
7537006783,7537006547,0.31674382,0.33060518,0.019748691
7537010520,7537010292,0.31611207,0.3306696,0.019748889
7537016767,7537016534,0.31600934,0.33067435,0.019751405
7537021764,7537021529,0.31606725,0.3306754,0.019763269
7537028006,7537027771,0.31678596,0.33072102,0.019781673
7537031751,7537031516,0.31728816,0.33071885,0.01979532
7537035497,7537035262,0.31709388,0.3304144,0.019808652
7537041745,7537041504,0.31658012,0.33047405,0.019822715
7537045488,7537045250,0.3166914,0.33050394,0.01982712
7537052982,7537052740,0.31692135,0.33021215,0.019823901
7537055476,7537055237,0.3170863,0.33008257,0.019824905
7537062962,7537062728,0.3170118,0.33039126,0.019827731
7537066710,7537066473,0.31669438,0.3310164,0.019829873
7537071705,7537071467,0.3164587,0.3309899,0.01983419
7537076698,7537076461,0.31660083,0.3308735,0.019841753
7537080483,7537080206,0.31659183,0.33055907,0.019849546
7537087956,7537087697,0.31695482,0.33055422,0.019854855
7537091690,7537091442,0.31713352,0.33063835,0.019851958
7537097914,7537097684,0.31685376,0.33048669,0.01985151
7537101670,7537101430,0.3169062,0.33061808,0.019852169
7537105420,7537105176,0.31649214,0.33070835,0.019848479
7537112926,7537112666,0.31635654,0.33062026,0.01984889
7537115392,7537115163,0.31662688,0.33068314,0.019850332
7537122899,7537122654,0.31658202,0.33054274,0.019850874
7537125385,7537125151,0.31675294,0.33054745,0.019848313
7537132890,7537132642,0.3165352,0.33068347,0.019844979
7537136642,7537136387,0.31614488,0.3305042,0.01984532
7537140371,7537140133,0.31612912,0.3303511,0.01984632
7537146620,7537146375,0.3165182,0.33061802,0.019854292
7537151604,7537151369,0.31666327,0.3309955,0.01985558
7537157839,7537157611,0.31793994,0.33082554,0.019860374
7537160343,7537160108,0.3179827,0.33062646,0.019863412
7537167835,7537167599,0.31667677,0.3306155,0.019867584
7537171580,7537171344,0.3159876,0.33071423,0.01986689
7537175335,7537175090,0.31547877,0.33062965,0.019864483
7537181564,7537181332,0.31647813,0.33061633,0.019863296
7537185331,7537185077,0.31728694,0.3303917,0.019858988
7537192805,7537192568,0.3175467,0.33041045,0.019855311
7537195309,7537195065,0.31702366,0.33053464,0.019859217
7537202793,7537202557,0.31592563,0.33042553,0.019883743
7537206539,7537206301,0.31591362,0.33026809,0.019889709
7537211528,7537211295,0.31696266,0.33030087,0.019891072
7537216527,7537216289,0.3177416,0.33064404,0.019880608
7537220285,7537220034,0.3179168,0.33095524,0.01987504
7537227754,7537227525,0.3166222,0.33076283,0.019882588
7537231508,7537231270,0.31552666,0.3305918,0.019890975
7537237746,7537237512,0.31540716,0.3304044,0.01989758
7537241495,7537241258,0.31629893,0.33038375,0.019895522
7537245241,7537245003,0.3171186,0.33068874,0.019890653
7537251491,7537251246,0.31778717,0.33075932,0.019889064
7537255223,7537254991,0.3176638,0.33090153,0.019894872
7537262718,7537262482,0.31574327,0.33070236,0.019915253
7537266482,7537266227,0.3153129,0.33091158,0.01992436
7537272707,7537272470,0.31555974,0.33068642,0.019929698
7537276515,7537276216,0.31585696,0.3305268,0.019929398
7537281448,7537281209,0.31721637,0.33030963,0.019930057
7537286440,7537286203,0.31773525,0.33062628,0.019929739
7537291430,7537291197,0.31660146,0.33073437,0.019925548
7537297666,7537297438,0.31536007,0.33024076,0.019922914
7537301430,7537301184,0.31522506,0.3301015,0.01991548
7537307679,7537307426,0.31654078,0.3302808,0.019911084
7537311411,7537311172,0.31695294,0.33019862,0.019909345
7537315158,7537314917,0.31719512,0.3302208,0.019905329
7537321396,7537321160,0.3168879,0.33058387,0.01989909
7537325147,7537324908,0.31635782,0.33039042,0.01990558
7537332629,7537332396,0.31611076,0.33001137,0.019915437
7537336378,7537336142,0.31609708,0.3302841,0.019911135
7537342619,7537342384,0.31726155,0.3304629,0.0199003
7537346365,7537346130,0.3175405,0.33050758,0.019895496
7537351359,7537351123,0.31739208,0.33008522,0.01989481
7537356371,7537356117,0.31684798,0.33069044,0.019901987
