timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
4362241363,4362240328,-0.13784465,1.0131489,0.43307215,0.76987916,0.0010976816,-0.03483408,-0.63723755,-0.12585084,-0.44961637,0.062143907,0.0014983567,-0.0017388324,-0.011010307,0.00042760378,0.0004275868,0.00036321604,1.563976e-05,1.577553e-05,0.00012667169,0.0015028155,0.001502429,0.0010350465,1,1,120,0
4362251883,4362250315,-0.13928129,1.0045043,0.43320173,0.76983565,0.0010465505,-0.034887444,-0.6372873,-0.1263335,-0.45509964,0.061661385,0.0017659855,-0.0024848466,-0.009256443,0.00042120524,0.0004211882,0.00035854886,1.5625872e-05,1.5759613e-05,0.00012660917,0.0014907538,0.0014903612,0.0010288418,1,1,120,0
4362261307,4362260302,-0.14071693,0.99589765,0.4333337,0.7697911,0.0009784382,-0.034920048,-0.6373393,-0.12694508,-0.46045434,0.061216902,-0.003506864,-0.001288751,-0.0096844025,0.00043315426,0.0004331355,0.00036710929,1.5658532e-05,1.5792073e-05,0.0001267101,0.0015150716,0.0015146582,0.0010412385,1,1,120,0
4362271651,4362270290,-0.14214602,0.98717016,0.43341455,0.7697445,0.00092252734,-0.034962248,-0.63739336,-0.12746045,-0.46595803,0.060503647,-0.00050259655,-0.0015370256,-0.0104851145,0.00042645028,0.0004264314,0.00036226038,1.5643569e-05,1.577489e-05,0.0001266473,0.0015021504,0.0015017316,0.0010346211,1,1,120,0
4362282496,4362280276,-0.14357024,0.97833127,0.43344417,0.7696972,0.00087379053,-0.035012174,-0.6374479,-0.12826,-0.47135583,0.059796028,0.0015986095,-0.0016109269,-0.01080678,0.0004201303,0.0004201113,0.0003576487,1.5629841e-05,1.5759228e-05,0.00012658464,0.0014902368,0.0014898119,0.0010284805,1,1,120,0
4362291846,4362290264,-0.14499041,0.969374,0.4334233,0.7696528,0.0008070806,-0.035040338,-0.6375001,-0.12892348,-0.47693005,0.059094436,-0.0039282884,-0.00033198274,-0.010055189,0.00041416762,0.00041414844,0.0003532606,1.56175e-05,1.5744905e-05,0.00012652208,0.0014792297,0.0014787957,0.0010227845,1,1,120,0
4362301256,4362300250,-0.14640951,0.9604581,0.43340605,0.76960635,0.00073886564,-0.03508205,-0.6375538,-0.12929146,-0.48239353,0.058517687,-0.0024290825,-0.0024165763,-0.010591012,0.0004259357,0.00042591465,0.00036170773,1.565014e-05,1.5777403e-05,0.00012662291,0.0015034445,0.0015029905,0.0010351803,1,1,120,0
4362312000,4362310238,-0.14781806,0.95143425,0.43333855,0.7695606,0.0006914671,-0.035133407,-0.63760626,-0.1296383,-0.488023,0.057927977,0.0019315252,-0.0015571393,-0.010610627,0.00041966085,0.0004196397,0.00035713395,1.5636228e-05,1.576147e-05,0.00012656063,0.0014915051,0.0014910435,0.0010290428,1,1,120,0
4362321233,4362320225,-0.14922523,0.9424507,0.43327546,0.76951534,0.00063008006,-0.035172198,-0.6376588,-0.12997873,-0.49348193,0.057209484,-0.0018385213,-0.0012381532,-0.010537565,0.00043159534,0.00043157215,0.00036568093,1.5668897e-05,1.5794221e-05,0.0001266612,0.0015158207,0.0015153367,0.0010414397,1,1,120,0
4362331823,4362330213,-0.15062335,0.93334055,0.43315697,0.7694725,0.0005681284,-0.035207637,-0.63770854,-0.13042387,-0.49918738,0.05639164,-0.0024241062,-0.0011019278,-0.009925628,0.00042500807,0.00042498476,0.00036092097,1.5654186e-05,1.5777214e-05,0.00012659801,0.0015029659,0.0015024741,0.0010348775,1,1,120,0
4362341221,4362340199,-0.15202072,0.9242697,0.43304345,0.7694274,0.0005227213,-0.03526156,-0.63776016,-0.13083975,-0.50463015,0.055843875,0.0024762214,-0.0016389353,-0.010743662,0.0004371061,0.0004370806,0.0003695668,1.5687003e-05,1.5809524e-05,0.00012669904,0.0015273899,0.0015268755,0.0010472853,1,1,120,0
4362352364,4362350186,-0.15340796,0.91507727,0.4328749,0.76938355,0.00045917678,-0.03529794,-0.637811,-0.13118458,-0.5103725,0.055166848,-0.0026407735,-0.0015644951,-0.01043049,0.00043020112,0.00043017563,0.00036461646,1.5670783e-05,1.5791145e-05,0.00012663609,0.0015136618,0.0015131389,0.0010403037,1,1,120,0
4362361219,4362360173,-0.15479524,0.9059228,0.43271255,0.769344,0.00040937794,-0.03534193,-0.63785636,-0.13177735,-0.51593643,0.05442639,0.0004839154,-0.0007452313,-0.009246302,0.0004424452,0.00044241734,0.00037334967,1.5703496e-05,1.5823904e-05,0.00012673675,0.0015381529,0.0015376047,0.0010527028,1,1,120,0
4362371746,4362370160,-0.15617299,0.8966517,0.4324933,0.7693021,0.00035205527,-0.035387345,-0.63790435,-0.13229844,-0.52148336,0.053694848,-0.0005983749,-0.0022592265,-0.010011177,0.00043523326,0.00043520547,0.00036821575,1.5685953e-05,1.5804419e-05,0.00012667368,0.0015235792,0.0015230217,0.0010453373,1,1,120,0
4362381513,4362380147,-0.15754047,0.8872746,0.43222255,0.76926106,0.00029899873,-0.035432346,-0.6379514,-0.13280934,-0.5272167,0.05313777,2.3732546e-06,-0.0014540134,-0.009917547,0.0004284424,0.00042841464,0.00036333624,1.5669877e-05,1.5786525e-05,0.000126611,0.0015101357,0.0015095702,0.0010384981,1,1,120,0
4362391705,4362390134,-0.15889768,0.87779206,0.4319018,0.7692179,0.00022750178,-0.03546462,-0.63800174,-0.13296217,-0.5329188,0.05231017,-0.0045092725,-0.0017069174,-0.010692847,0.00042204227,0.00042201445,0.00035869604,1.5655414e-05,1.5770142e-05,0.0001265482,0.0014977333,0.0014971583,0.0010321497,1,1,120,0
4362401178,4362400121,-0.16025315,0.86834896,0.43158928,0.7691727,0.00017769799,-0.03551463,-0.6380534,-0.13328975,-0.5386604,0.051583808,0.0010710702,-0.0015310643,-0.011444461,0.00043405907,0.00043402865,0.0003672913,1.5688023e-05,1.5802732e-05,0.00012664903,0.0015220956,0.0015214925,0.0010445477,1,1,120,0
4362411063,4362410109,-0.1616085,0.85894436,0.43128502,0.7691328,0.00011572341,-0.03555683,-0.63809913,-0.13345239,-0.5441239,0.050742555,-0.001848243,-0.0021797558,-0.009869904,0.00044641938,0.00044638617,0.00037609355,1.5720861e-05,1.5835325e-05,0.00012674973,0.0015466432,0.0015460158,0.0010569451,1,1,120,0
4362421511,4362420096,-0.16294894,0.84943855,0.43092763,0.7690906,5.857491e-05,-0.03559129,-0.63814807,-0.13363382,-0.5495188,0.049700677,-0.0022016068,-0.0007151674,-0.010792177,0.00043897814,0.00043894508,0.0003708271,1.5702057e-05,1.581464e-05,0.00012668723,0.0015314213,0.0015307862,0.001049276,1,1,120,0
4362431899,4362430083,-0.16428855,0.83997244,0.430578,0.7690508,9.087824e-06,-0.035637453,-0.63819355,-0.13391908,-0.5548825,0.04889773,0.00046668423,-0.0013807322,-0.010165319,0.00045147695,0.00045144092,0.00037971325,1.5734862e-05,1.5847538e-05,0.00012678778,0.0015560547,0.0015553929,0.0010616768,1,1,120,0
4362441433,4362440070,-0.165613,0.8304114,0.4301782,0.7690107,-3.1085645e-05,-0.03568373,-0.6382391,-0.1342523,-0.56029695,0.048185915,0.0018286083,-0.00054517353,-0.010362025,0.00044372558,0.00044368982,0.00037425914,1.5715086e-05,1.5826376e-05,0.00012672436,0.0015400148,0.0015393476,0.0010536395,1,1,120,0
4362451637,4362450057,-0.16692398,0.8207537,0.42973185,0.7689703,-9.939464e-05,-0.035714995,-0.6382861,-0.13453057,-0.56608784,0.04730369,-0.0044746865,-0.0017092642,-0.01060038,0.00043643685,0.00043640126,0.00036907988,1.5696962e-05,1.5806429e-05,0.00012666179,0.0015252304,0.0015245577,0.0010461789,1,1,120,0
4362461247,4362460044,-0.1682346,0.81113315,0.42929515,0.7689314,-0.00014023022,-0.035765193,-0.6383302,-0.13465352,-0.57169485,0.046433333,0.002158895,-0.0009836861,-0.0103065,0.00044885802,0.00044881925,0.00037792098,1.572974e-05,1.5839109e-05,0.00012676252,0.0015498184,0.0015491178,0.0010585818,1,1,120,0
4362471406,4362470031,-0.16952917,0.80142057,0.42881337,0.7688927,-0.00018493616,-0.035813957,-0.6383739,-0.13498282,-0.5773608,0.045732446,0.001300228,-0.0015792963,-0.010263443,0.00044125866,0.00044122018,0.00037255423,1.5710406e-05,1.5818621e-05,0.00012669923,0.0015342445,0.0015335429,0.0010507456,1,1,120,0
4362481091,4362480019,-0.17082569,0.79174507,0.42834315,0.76885545,-0.0002419744,-0.035853337,-0.63841665,-0.13537233,-0.5829538,0.04492649,-0.0018371921,-0.0015981019,-0.009995856,0.00045381315,0.0004537713,0.00038147607,1.574305e-05,1.585095e-05,0.00012680053,0.0015588835,0.0015581561,0.0010631492,1,1,120,0
4362491583,4362490005,-0.17210788,0.7819755,0.42782855,0.76881844,-0.00030957232,-0.03588225,-0.6384596,-0.13572976,-0.58841187,0.043975465,-0.004886907,-0.001668878,-0.010008603,0.0004459077,0.0004458663,0.00037592382,1.572279e-05,1.5828973e-05,0.00012673745,0.0015425219,0.0015417903,0.0010549568,1,1,120,0
4362501781,4362499993,-0.17339125,0.77224416,0.42732325,0.76878047,-0.00034651262,-0.035930395,-0.6385027,-0.13593027,-0.59367913,0.043032542,0.0022471682,-0.0006119414,-0.010493549,0.00045858775,0.00045854278,0.000384922,1.575559e-05,1.5861935e-05,0.00012683803,0.0015672053,0.0015664437,0.0010673612,1,1,120,0
4362511568,4362509980,-0.1746577,0.7624261,0.42677543,0.7687472,-0.00039160962,-0.03597133,-0.6385402,-0.13615656,-0.5991235,0.042208146,2.9487923e-05,-0.0008424608,-0.009039238,0.00045038154,0.00045033716,0.00037918673,1.5734058e-05,1.5839063e-05,0.00012677495,0.001550129,0.0015493631,0.0010588317,1,1,120,0
4362521600,4362519967,-0.17590903,0.7525181,0.42618853,0.7687107,-0.00044641233,-0.03600081,-0.6385825,-0.13652104,-0.6045427,0.0412097,-0.0030178884,-0.0002554341,-0.010277428,0.00044267578,0.00044263183,0.000373746,1.5714484e-05,1.5818032e-05,0.00012671211,0.0015344215,0.0015336483,0.0010509219,1,1,120,0
4362530963,4362529954,-0.17716192,0.7426506,0.42561322,0.7686745,-0.00049211126,-0.03604561,-0.6386236,-0.13663483,-0.6098164,0.040377825,0.00030643953,-0.0013459343,-0.010213381,0.0004552501,0.0004552024,0.00038268272,1.574728e-05,1.585104e-05,0.00012681259,0.0015590332,0.0015582303,0.0010633208,1,1,120,0
4362541525,4362539941,-0.17839618,0.7327005,0.42500085,0.7686399,-0.0005363403,-0.036090724,-0.63866264,-0.13667244,-0.61526155,0.039639354,0.00050926977,-0.0015289013,-0.009779807,0.00044724077,0.0004471936,0.00037705761,1.5726582e-05,1.5828982e-05,0.00012674968,0.0015425467,0.0015417356,0.0010550593,1,1,120,0
4362551005,4362549928,-0.17962906,0.72278935,0.424403,0.7686036,-0.00059331575,-0.03612691,-0.6387041,-0.13638996,-0.6205505,0.03889649,-0.002666442,-0.0017137198,-0.010392313,0.00045993927,0.0004598881,0.00038606994,1.5759288e-05,1.5861786e-05,0.0001268505,0.0015672448,0.0015664008,0.0010674618,1,1,120,0
4362561283,4362559915,-0.1808397,0.7128018,0.42376804,0.7685702,-0.0006484081,-0.036165304,-0.63874227,-0.13616064,-0.6258303,0.03778139,-0.002146332,-0.0021234765,-0.009613554,0.000451632,0.00045158152,0.00038026308,1.5737558e-05,1.5838998e-05,0.00012678723,0.0015500382,0.0015491913,0.0010588672,1,1,120,0
4362572129,4362569902,-0.18203008,0.70273656,0.42309847,0.7685348,-0.0006933732,-0.03620869,-0.6387824,-0.13621457,-0.63118213,0.03689865,-2.4024343e-05,-0.00154546,-0.010344665,0.0004438324,0.0004437825,0.00037475495,1.5717716e-05,1.5818194e-05,0.00012672415,0.0015341791,0.0015333262,0.0010508976,1,1,120,0
4362580910,4362579890,-0.18322167,0.69270986,0.42244226,0.7685011,-0.00074567506,-0.036242273,-0.63882095,-0.13625811,-0.63650495,0.03606946,-0.0024511712,-0.0008979252,-0.009921234,0.00045642283,0.00045636873,0.0003837046,1.5750524e-05,1.5850466e-05,0.00012682533,0.0015588086,0.0015579222,0.0010632992,1,1,120,0
4362591288,4362589877,-0.1843932,0.6826113,0.42175397,0.7684662,-0.0007984065,-0.03627808,-0.6388609,-0.13615473,-0.6420463,0.03521674,-0.0023163122,-0.0016360704,-0.010360801,0.0004483244,0.000448271,0.00037801493,1.5729522e-05,1.5828806e-05,0.00012676201,0.0015422271,0.0015413336,0.0010549861,1,1,120,0
4362600946,4362599864,-0.18556581,0.67254865,0.42107958,0.7684314,-0.000834074,-0.03632887,-0.6388995,-0.13627659,-0.64739573,0.03442713,0.0021700175,-0.0017218698,-0.010340035,0.00046103698,0.00046097912,0.00038703886,1.5762413e-05,1.5861377e-05,0.00012686288,0.0015669272,0.0015659991,0.0010673911,1,1,120,0
4362611500,4362609851,-0.18671837,0.66241986,0.4203758,0.76839477,-0.0008733589,-0.03637195,-0.63894117,-0.1365699,-0.6526417,0.033886578,0.00053427886,-0.0013384408,-0.011069227,0.00045264434,0.00045258735,0.00038116955,1.5740225e-05,1.5838452e-05,0.00012679999,0.0015496684,0.0015487403,0.0010587501,1,1,120,0
4362620838,4362619838,-0.18787484,0.6523275,0.41968802,0.7683612,-0.00092566217,-0.03641131,-0.63897926,-0.13675238,-0.6580601,0.033184744,-0.0019924147,-0.002377776,-0.010132698,0.00046546943,0.00046540776,0.00039026182,1.577302e-05,1.5871277e-05,0.00012690076,0.0015744099,0.0015734485,0.0010711533,1,1,120,0
4362631562,4362629825,-0.1890094,0.6421744,0.4189712,0.7683293,-0.0009673961,-0.036450937,-0.6390153,-0.13713168,-0.66308326,0.032408003,-0.00038512878,-0.0013753406,-0.009727211,0.00045678823,0.00045672755,0.0003842153,1.5749789e-05,1.5847923e-05,0.00012683739,0.001556436,0.001555475,0.0010622018,1,1,120,0
4362641390,4362639812,-0.19012299,0.6319701,0.4182262,0.76829535,-0.0010149606,-0.036482748,-0.63905424,-0.13744184,-0.6680476,0.031539395,-0.0023883379,-0.0009125938,-0.010468013,0.00044864588,0.0004485861,0.0003784841,1.5728665e-05,1.5825979e-05,0.00012677477,0.0015399347,0.0015389661,0.0010539076,1,1,120,0
4362651976,4362649799,-0.19121419,0.6217085,0.4174537,0.7682624,-0.0010664224,-0.036519755,-0.6390916,-0.13742685,-0.6732944,0.030455442,-0.0024016767,-0.0022116757,-0.010194323,0.00044099858,0.00044093953,0.00037304702,1.5709422e-05,1.5806585e-05,0.00012671162,0.0015247556,0.0015237791,0.0010462196,1,1,120,0
4362660829,4362659786,-0.1923084,0.61148477,0.41669473,0.7682298,-0.0011084505,-0.036561668,-0.63912845,-0.1374295,-0.6783383,0.02965253,-0.0004044682,-0.0017483999,-0.010210347,0.0004534795,0.00045341553,0.0003819355,1.57422e-05,1.5839461e-05,0.0001268122,0.0015493003,0.0015482845,0.0010586212,1,1,120,0
4362671348,4362669773,-0.1933746,0.60120714,0.41590786,0.76819503,-0.0011485589,-0.03660999,-0.6391673,-0.13738835,-0.6833851,0.028704565,0.0006344531,-0.0028141593,-0.010842175,0.00044553736,0.00044547426,0.00037632012,1.5721887e-05,1.5818654e-05,0.00012674926,0.0015333585,0.0015323363,0.0010505852,1,1,120,0
4362681123,4362679769,-0.1944155,0.59086436,0.415093,0.76816094,-0.0011927462,-0.036647145,-0.63920605,-0.13732621,-0.6886227,0.027806133,-0.0015172098,-0.0016121592,-0.0107858265,0.000438072,0.0004380096,0.00037098952,1.5703474e-05,1.5799293e-05,0.00012668669,0.0015186921,0.0015176676,0.0010431313,1,1,120,0
4362690829,4362689748,-0.19545782,0.58057004,0.4142924,0.7681303,-0.0012304174,-0.036690757,-0.6392402,-0.1373296,-0.6936915,0.026760148,0.00025364463,-0.0017203342,-0.009771443,0.0004504683,0.00045040072,0.00037982748,1.573613e-05,1.5832271e-05,0.00012678734,0.0015432268,0.0015421668,0.0010555345,1,1,120,0
4362701306,4362699735,-0.19647159,0.5702157,0.41346043,0.76809907,-0.0012633164,-0.036733266,-0.6392754,-0.13743316,-0.6987845,0.025912186,0.00078170816,-0.0012530875,-0.010055466,0.00044270686,0.0004426402,0.00037431833,1.5716414e-05,1.5812393e-05,0.0001267242,0.0015277698,0.0015267072,0.0010477228,1,1,120,0
4362710691,4362709722,-0.19748999,0.5598965,0.41264546,0.7680729,-0.001309614,-0.036761384,-0.63930506,-0.13730493,-0.70383257,0.025102375,-0.0031822645,-0.0007003489,-0.008504056,0.00045523164,0.00045515955,0.00038323345,1.5749038e-05,1.584482e-05,0.00012682543,0.0015523664,0.0015512679,0.0010601244,1,1,120,0
4362721921,4362719709,-0.19847491,0.54952633,0.41179687,0.76804423,-0.0013475263,-0.036799382,-0.6393373,-0.13708283,-0.7090053,0.024128731,-0.0006994154,-0.0014655733,-0.009290315,0.0004471762,0.00044710524,0.00037754612,1.5728236e-05,1.582401e-05,0.00012676217,0.0015361619,0.0015350644,0.0010519678,1,1,120,0
4362731264,4362729696,-0.19942601,0.5391005,0.41091278,0.7680119,-0.0013778311,-0.036843102,-0.63937354,-0.1368106,-0.7139863,0.02329836,0.001060293,-0.0013991687,-0.010447648,0.00043960905,0.00043953903,0.00037215019,1.5709378e-05,1.580502e-05,0.00012669891,0.001521242,0.0015201418,0.0010444089,1,1,120,0
4362740694,4362739683,-0.20037997,0.52871025,0.4100461,0.76798123,-0.0014253834,-0.036878552,-0.6394083,-0.13651413,-0.71899474,0.022528097,-0.0027473157,-0.0023010706,-0.009904747,0.0004520422,0.0004519665,0.0003810106,1.5742173e-05,1.5837484e-05,0.00012679993,0.0015457659,0.0015446253,0.00105681,1,1,120,0
4362751081,4362749670,-0.2012959,0.5182687,0.409142,0.76795036,-0.0014620409,-0.03691458,-0.6394431,-0.13609056,-0.72401506,0.02172116,-0.001046398,-0.0012925431,-0.010004771,0.0004441795,0.00044410495,0.00037543627,1.5722211e-05,1.5817204e-05,0.0001267368,0.001530124,0.0015289835,0.0010488959,1,1,120,0
4362760722,4362759658,-0.20221467,0.5078598,0.40825486,0.7679158,-0.0014958512,-0.036953356,-0.6394823,-0.1357686,-0.72904915,0.02075134,-0.0004089085,-0.0013623436,-0.011199194,0.00045673994,0.00045665947,0.00038437333,1.5755e-05,1.5849962e-05,0.00012683762,0.0015547228,0.0015535435,0.001061298,1,1,120,0
4362771036,4362769645,-0.20309226,0.49740255,0.40732574,0.7678871,-0.0015373188,-0.036983214,-0.63951486,-0.13554613,-0.7343193,0.019775063,-0.0027227406,-0.0012197235,-0.009368747,0.00044858668,0.0004485076,0.00037862285,1.5733765e-05,1.5828698e-05,0.00012677452,0.0015383173,0.001537138,0.0010530475,1,1,120,0
4362780791,4362779631,-0.20397538,0.48697633,0.40641338,0.7678545,-0.0015648965,-0.037028853,-0.63955146,-0.13531849,-0.73943573,0.018991351,0.0012703721,-0.0018976049,-0.01061007,0.00046126725,0.00046118195,0.00038763243,1.5766575e-05,1.5861224e-05,0.00012687553,0.0015629788,0.001561753,0.0010654506,1,1,120,0
4362791210,4362789619,-0.20481496,0.476491,0.4054528,0.76782185,-0.0015962982,-0.037071105,-0.639588,-0.13530415,-0.7443687,0.018145943,0.00020864015,-0.002150711,-0.010556887,0.0004528253,0.00045274157,0.00038170588,1.5744581e-05,1.583953e-05,0.0001268115,0.0015458674,0.0015446412,0.0010568746,1,1,120,0
4362801459,4362799606,-0.2056614,0.46603912,0.40451092,0.7677895,-0.0016288428,-0.037111443,-0.6396244,-0.13520333,-0.749126,0.017425643,-0.0003523238,-0.0019643481,-0.010516589,0.00046561888,0.0004655286,0.00039078394,1.5777354e-05,1.587237e-05,0.00012691226,0.0015705387,0.0015692724,0.0010692782,1,1,120,0
4362811165,4362809593,-0.20646094,0.45553485,0.40351728,0.76775825,-0.0016667336,-0.037144452,-0.63965994,-0.13515525,-0.7538665,0.016478311,-0.002142655,-0.0017910446,-0.0101771895,0.00045689463,0.00045680618,0.00038468454,1.5754447e-05,1.58494e-05,0.00012684848,0.0015527549,0.0015514866,0.0010603954,1,1,120,0
4362820962,4362819580,-0.20721348,0.44497067,0.40246677,0.7677262,-0.0016886177,-0.037188675,-0.63969576,-0.13504948,-0.75867176,0.015414412,0.0015982287,-0.0014356242,-0.010437928,0.00044871366,0.0004486268,0.00037890478,1.5733605e-05,1.5828622e-05,0.00012678468,0.0015364108,0.0015351507,0.0010521685,1,1,120,0
4362830611,4362829568,-0.20797521,0.4344384,0.4014363,0.7676972,-0.0017215505,-0.037222352,-0.6397284,-0.1350059,-0.7633261,0.014680495,-0.001576165,-0.0011393501,-0.009458191,0.00046138003,0.0004612864,0.00038790843,1.5766318e-05,1.5861138e-05,0.00012688579,0.0015610491,0.0015597541,0.001064571,1,1,120,0
4362841122,4362839555,-0.20868531,0.42386365,0.4003491,0.76766354,-0.0017611098,-0.037245076,-0.6397675,-0.13451973,-0.76805717,0.013621096,-0.004079342,-0.00060658617,-0.010989082,0.00045291468,0.00045282295,0.00038195553,1.5744332e-05,1.5839289e-05,0.00012682218,0.0015440464,0.0015427555,0.0010560232,1,1,120,0
4362851124,4362849541,-0.209341,0.4132359,0.39920214,0.7676341,-0.0017869307,-0.037288044,-0.63980037,-0.13399516,-0.7728722,0.012662234,0.0005072429,-0.0019141288,-0.009558089,0.00044497164,0.00044488153,0.0003763124,1.5724407e-05,1.5819585e-05,0.0001267584,0.0015283889,0.0015271031,0.0010481068,1,1,120,0
4362860520,4362859531,-0.21000244,0.40263724,0.39807457,0.7675986,-0.0018097669,-0.03733195,-0.6398401,-0.13336751,-0.7774433,0.011575371,0.0008694715,-0.0016711799,-0.011346028,0.00045752586,0.00045742883,0.00038524947,1.5757345e-05,1.5852413e-05,0.00012685891,0.0015529837,0.0015516577,0.0010605089,1,1,120,0
4362871745,4362869516,-0.21060237,0.39199033,0.39688084,0.7675673,-0.0018471181,-0.03736498,-0.63987577,-0.13255644,-0.7820906,0.010412783,-0.002749623,-0.0020908387,-0.010070311,0.00044930712,0.00044921198,0.00037944052,1.573639e-05,1.5831707e-05,0.00012679517,0.001536644,0.0015353211,0.0010522803,1,1,120,0
4362881097,4362879503,-0.21113954,0.38128,0.3956187,0.7675341,-0.0018697291,-0.037398126,-0.63991344,-0.13155513,-0.7870177,0.009307713,-0.00066233636,-0.00017985662,-0.010670077,0.0004415707,0.00044147726,0.00037391734,1.5717414e-05,1.5812948e-05,0.00012673104,0.0015215864,0.0015202673,0.0010446197,1,1,120,0
4362890889,4362889490,-0.21161449,0.3705097,0.39428923,0.7675052,-0.0018936788,-0.037442222,-0.63994545,-0.13083549,-0.79202825,0.008222645,0.00040602547,-0.0019181961,-0.009182278,0.00043430744,0.00043421544,0.00036868197,1.5700065e-05,1.5795995e-05,0.0001266672,0.0015077385,0.0015064224,0.0010375419,1,1,120,0
