timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6482033807,6482033577,0.015064611,0.027733969,0.00018749626
6482036320,6482036074,0.014942716,0.027939739,0.00018540485
6482040061,6482039824,0.014406822,0.028369369,0.00017984734
6482048794,6482048560,0.013569256,0.027684068,0.00018662469
6482051318,6482051056,0.013941705,0.02775734,0.00018675918
6482058781,6482058547,0.014755709,0.027707256,0.00019158273
6482061290,6482061043,0.015091434,0.027656963,0.0001939973
6482068770,6482068534,0.015191392,0.02746673,0.00019243419
6482071274,6482071031,0.0144760115,0.027335387,0.0001873604
6482075006,6482074776,0.013768958,0.027382452,0.00018146788
6482082500,6482082267,0.01410633,0.02779505,0.0001717914
6482086248,6482086012,0.014476368,0.027637694,0.00016736041
6482092488,6482092255,0.01479809,0.027552778,0.00016819943
6482096236,6482096000,0.01452975,0.027572189,0.00016432426
6482103728,6482103491,0.014415043,0.027937304,0.00014322187
6482106227,6482105987,0.0143563915,0.02800485,0.00014554124
6482109966,6482109733,0.013933832,0.027889516,0.0001526333
6482118709,6482118472,0.014368745,0.027814504,0.00016677058
6482121201,6482120969,0.014507599,0.027625173,0.00017162126
6482128695,6482128460,0.01429942,0.027886346,0.0001765294
6482131186,6482130956,0.014070251,0.02797987,0.00017080118
6482138684,6482138447,0.013708478,0.027568651,0.00015992453
6482142430,6482142193,0.013859087,0.027484136,0.00015995884
6482144931,6482144689,0.013802263,0.027636066,0.00015942636
6482152412,6482152180,0.014935789,0.027621973,0.00015177512
6482156157,6482155925,0.015086428,0.027489476,0.00014455237
6482162401,6482162168,0.014434923,0.02789098,0.00013552126
6482166143,6482165913,0.013835484,0.027903628,0.00013428852
6482173639,6482173404,0.013443025,0.02795534,0.00013634056
6482177381,6482177149,0.013919278,0.027627898,0.00013812678
6482179896,6482179651,0.013974877,0.027623814,0.00013972892
6482188618,6482188385,0.014421465,0.027578488,0.00014161531
6482191112,6482190882,0.014183288,0.027804758,0.0001400734
6482198635,6482198373,0.013327406,0.027793469,0.00014354172
6482201103,6482200872,0.013410883,0.027580671,0.00014813301
6482208595,6482208362,0.013887161,0.027702708,0.00015301582
6482212336,6482212106,0.014172625,0.027705606,0.0001514685
6482214834,6482214603,0.014039197,0.02795344,0.00014856315
6482222326,6482222093,0.013922964,0.027478412,0.00012936632
6482226069,6482225838,0.013719428,0.027588291,0.00012763284
6482232318,6482232081,0.013441935,0.028026327,0.00013134727
6482236057,6482235826,0.013167546,0.028005758,0.00013459813
6482243552,6482243317,0.0136585105,0.028053742,0.00012885209
6482248546,6482248311,0.013705016,0.027885677,0.0001199202
6482249794,6482249559,0.013666259,0.027820027,0.000116612166
6482258530,6482258298,0.013839728,0.027528528,0.00010773218
6482261027,6482260795,0.013775683,0.027767867,0.00011032804
6482268526,6482268286,0.013963623,0.027987674,0.000114264214
6482271017,6482270782,0.013967038,0.027853478,0.00011804193
6482278512,6482278273,0.013087324,0.027803184,0.00013165719
6482282263,6482282018,0.013070624,0.02780213,0.00013742183
6482285999,6482285764,0.013283657,0.028060565,0.00014429347
6482292246,6482292006,0.013424023,0.027967038,0.00015403345
6482295981,6482295752,0.013144195,0.027962271,0.00015040566
6482303495,6482303243,0.013247493,0.027964793,0.000142135
6482305969,6482305739,0.013355259,0.027875686,0.00014022672
6482313474,6482313230,0.0138725005,0.027886387,0.00013149707
6482318463,6482318224,0.013668423,0.027557123,0.00013084392
6482320966,6482320720,0.013632668,0.02748061,0.00013198455
6482328445,6482328211,0.013373477,0.027885582,0.00012929019
6482330939,6482330708,0.013246764,0.027870463,0.00012631714
6482338450,6482338199,0.013860642,0.028074747,0.00012321534
6482340933,6482340696,0.0139770135,0.027887627,0.00012263418
6482348425,6482348187,0.013305323,0.027290268,0.00013096495
6482352163,6482351932,0.013041293,0.02764308,0.00013432471
6482355914,6482355677,0.013051909,0.02800834,0.0001368109
6482362151,6482361919,0.013615268,0.027714022,0.00013204187
6482365902,6482365664,0.013631697,0.027678186,0.00013042137
6482373400,6482373155,0.013693502,0.027899597,0.0001300478
6482375884,6482375652,0.013698917,0.027868781,0.00012858496
6482383380,6482383143,0.01350492,0.027812192,0.00012979952
6482387122,6482386888,0.013512064,0.027741235,0.00012949613
6482390866,6482390633,0.014008609,0.027643805,0.00012757124
6482398359,6482398124,0.013904556,0.027859109,0.00012559204
6482400850,6482400621,0.01384835,0.027926657,0.00012304765
6482408348,6482408112,0.013100124,0.027543131,0.000116867675
6482410845,6482410608,0.013104656,0.027386826,0.00012071165
6482418339,6482418099,0.013695518,0.027770987,0.0001346944
6482422086,6482421845,0.013513043,0.027868666,0.00013769757
6482425818,6482425590,0.013500897,0.028037481,0.00014394875
6482432072,6482431832,0.013456792,0.02790132,0.00015641247
6482435809,6482435578,0.013253728,0.027638227,0.00015739106
6482443312,6482443069,0.013737523,0.027402375,0.00015663785
6482445793,6482445565,0.01380563,0.027473621,0.00015839281
6482453302,6482453056,0.013883947,0.027931927,0.00016639601
6482458293,6482458050,0.013723047,0.027971948,0.0001774053
6482460775,6482460547,0.013700194,0.027895868,0.00018186531
6482468294,6482468038,0.013512102,0.027586581,0.00018200086
6482470763,6482470534,0.013368609,0.027622677,0.00017801524
6482478269,6482478025,0.013588142,0.02765358,0.00017666168
6482482000,6482481770,0.013921375,0.02772724,0.00017414217
6482488263,6482488013,0.014000643,0.027919855,0.00016299216
6482491992,6482491758,0.0137223555,0.027695285,0.00015780078
6482495749,6482495503,0.01342797,0.02748261,0.0001561014
6482501976,6482501745,0.013311475,0.027870849,0.00015675907
6482505717,6482505490,0.013445501,0.027938133,0.00015228962
6482513216,6482512982,0.013976076,0.027961466,0.00014854035
6482518207,6482517975,0.014330364,0.027906762,0.00015887975
6482523204,6482522969,0.01389696,0.027667146,0.00016211125
6482526951,6482526714,0.013825182,0.027604898,0.00016142406
6482530689,6482530459,0.013622159,0.027842332,0.00016020783
6482538186,6482537950,0.013954141,0.027979737,0.0001710917
6482540676,6482540447,0.014013634,0.027824577,0.0001769681
6482548178,6482547938,0.01384602,0.027967203,0.00018916416
6482551940,6482551683,0.013654873,0.027792437,0.00019176732
6482558158,6482557926,0.013209971,0.028070476,0.00018484781
6482561905,6482561671,0.012941645,0.028241137,0.00018366837
6482565649,6482565417,0.013128687,0.027771506,0.00018638646
6482571890,6482571658,0.014117801,0.027756564,0.0001836058
6482575643,6482575404,0.014061533,0.02790965,0.0001787308
6482583137,6482582894,0.013989186,0.027746247,0.0001817385
6482588119,6482587888,0.01381838,0.027740592,0.00017768622
6482593119,6482592882,0.0134608485,0.02750079,0.00017277154
6482599358,6482599125,0.013530328,0.027857024,0.00017015406
6482600612,6482600373,0.013854427,0.027906818,0.00016946867
6482606852,6482606615,0.014313396,0.027946828,0.00016584195
6482610593,6482610360,0.014185558,0.027778156,0.00015956396
6482618091,6482617851,0.014282125,0.027771045,0.00015293558
6482621829,6482621596,0.013406343,0.027875043,0.0001563003
6482628082,6482627839,0.013394388,0.028181225,0.00017091236
6482631816,6482631584,0.013810645,0.028011939,0.00017937233
6482635565,6482635329,0.014090301,0.027820062,0.00018379538
6482641807,6482641571,0.014346264,0.027781533,0.00018404827
6482645555,6482645317,0.0139861675,0.02751354,0.00018096664
6482653044,6482652807,0.012744132,0.027859656,0.00016462446
6482658046,6482657802,0.012801658,0.027978469,0.00015327317
6482663032,6482662795,0.013085129,0.028100563,0.00014269244
6482669296,6482669038,0.014711997,0.027684083,0.00014083086
6482670519,6482670286,0.014849732,0.027650842,0.0001404909
6482678010,6482677777,0.014088581,0.027854187,0.00013784412
6482680507,6482680273,0.013788153,0.027854145,0.00013738549
6482688008,6482687764,0.0128255375,0.027413595,0.00013470647
6482691742,6482691509,0.013189434,0.027643103,0.00013442973
6482697988,6482697752,0.013878766,0.02800134,0.00013856697
6482701733,6482701497,0.013816652,0.028219325,0.00014340326
6482705481,6482705247,0.013592883,0.028156856,0.00014485604
6482712977,6482712733,0.01322872,0.028042287,0.00013660199
6482715466,6482715230,0.013130007,0.027770156,0.00013421586
6482722959,6482722721,0.0132808145,0.027689053,0.0001306757
6482727951,6482727715,0.013875489,0.02795619,0.00013828719
6482732956,6482732709,0.013857178,0.02812608,0.00013590549
6482737941,6482737702,0.013552889,0.027890345,0.00012738719
6482740434,6482740199,0.013323697,0.027746389,0.00012576541
6482747943,6482747689,0.0128517505,0.0276308,0.0001317005
6482750418,6482750186,0.0131470105,0.02758867,0.000133791
6482757917,6482757677,0.013339545,0.027769884,0.0001304998
6482761683,6482761423,0.013355503,0.027916772,0.000132304
6482767905,6482767665,0.0131891845,0.02805404,0.00012481242
6482771645,6482771410,0.013147187,0.028178712,0.0001194909
6482775389,6482775156,0.013403792,0.027960328,0.000117458556
6482782887,6482782646,0.01298274,0.027824365,0.00012248129
6482785382,6482785143,0.01317422,0.027705645,0.00012724995
6482792885,6482792637,0.013710371,0.027607456,0.00013872364
6482796610,6482796379,0.0131985685,0.02766079,0.00014243291
6482802858,6482802622,0.012550847,0.027918518,0.0001419012
6482807852,6482807615,0.012884082,0.027971383,0.00013838772
6482810350,6482810112,0.013197654,0.028069906,0.00013825893
6482817843,6482817602,0.013160375,0.027878689,0.00014506052
6482820332,6482820100,0.013154826,0.027885336,0.0001494094
6482827825,6482827590,0.012734251,0.02774378,0.00015849974
6482831565,6482831336,0.012834534,0.027879763,0.00016347405
6482837815,6482837578,0.013343839,0.02798456,0.00017683204
6482841561,6482841323,0.013411856,0.027856726,0.0001881391
6482845323,6482845069,0.0130988695,0.02786802,0.00019042165
6482852800,6482852559,0.012883727,0.027923195,0.00018245891
6482855291,6482855056,0.012773142,0.027843673,0.00017702594
6482862781,6482862547,0.012193061,0.027893692,0.00017072832
6482867781,6482867541,0.012771652,0.027860958,0.00016748904
6482872768,6482872534,0.0131998435,0.027681822,0.00016586669
6482877763,6482877528,0.012993119,0.02793299,0.00016826614
6482880263,6482880025,0.012860104,0.027898826,0.0001707392
6482887751,6482887516,0.012704432,0.027916066,0.0001753032
6482891494,6482891261,0.012390866,0.027923856,0.00017544926
6482898988,6482898752,0.012770964,0.027838359,0.00016972068
6482901483,6482901248,0.013056786,0.027779443,0.00016880907
6482908984,6482908739,0.013050577,0.02803469,0.00017467163
6482911501,6482911252,0.013038608,0.027900564,0.00017859177
6482915214,6482914982,0.012957641,0.02790365,0.00018020603
6482922708,6482922472,0.011934859,0.027611326,0.00017416132
6482927715,6482927466,0.012432692,0.028005036,0.00016450809
6482932697,6482932461,0.012898002,0.027987232,0.00015332503
6482936444,6482936205,0.013169721,0.027855458,0.0001473146
6482943936,6482943696,0.012963234,0.027836464,0.00014424468
6482947674,6482947441,0.012515275,0.027980324,0.0001453066
6482950171,6482949938,0.012234906,0.02786294,0.0001480542
6482957668,6482957429,0.012340729,0.027963428,0.0001570763
6482961418,6482961174,0.012746276,0.028340075,0.00014952935
6482967653,6482967416,0.013144092,0.02785184,0.00013321446
6482971399,6482971162,0.013156226,0.027779136,0.00013409114
6482978901,6482978653,0.013305816,0.027853327,0.00014468163
6482981386,6482981150,0.013247871,0.02809406,0.00014677561
6482985132,6482984894,0.012547795,0.028154053,0.00014764829
6482992619,6482992386,0.012607247,0.028162932,0.00014778035
6482997630,6482997379,0.013124231,0.027860839,0.0001466697
6483002624,6483002373,0.013253541,0.027955864,0.00013955707
6483007600,6483007367,0.012697653,0.0282274,0.00013073141
6483013841,6483013609,0.012029683,0.027765151,0.00012643497
6483016343,6483016106,0.012267403,0.027479667,0.000121486366
6483020089,6483019851,0.01286453,0.027625848,0.00011701791
6483027635,6483027342,0.013695984,0.027758172,0.00011937139
6483031324,6483031087,0.013737496,0.02788301,0.000115035225
6483037565,6483037330,0.013363865,0.028122906,0.0001084834
6483041313,6483041075,0.012558691,0.027999047,0.000107493
6483048801,6483048566,0.0123912515,0.028101122,0.00011406419
6483051306,6483051070,0.012463399,0.02800674,0.00011303404
6483055045,6483054807,0.012669474,0.027764454,0.00011047659
6483062538,6483062298,0.013797065,0.02767972,9.50408e-05
6483067529,6483067293,0.013831649,0.027755152,9.015488e-05
6483072525,6483072286,0.012804872,0.02807389,8.8508175e-05
6483077536,6483077280,0.0123904,0.02805568,9.655989e-05
6483083814,6483083528,0.012818458,0.027792223,0.00010230891
6483087507,6483087267,0.013256552,0.02778038,0.000102157705
6483090017,6483089764,0.013426964,0.02782776,9.9469136e-05
6483097485,6483097255,0.013934117,0.028000923,9.3106086e-05
6483101236,6483101000,0.013849062,0.027723366,9.985352e-05
6483107488,6483107243,0.013033382,0.027981134,0.0001111652
6483111241,6483110988,0.012657118,0.028044548,0.00011750603
6483118713,6483118479,0.013385078,0.027787767,0.00012769223
6483122471,6483122224,0.013707496,0.027933663,0.00013174706
6483124970,6483124721,0.013406505,0.027635612,0.00013467972
6483132449,6483132212,0.013086151,0.027821206,0.00013114973
6483137443,6483137205,0.012879103,0.028034085,0.00012593728
6483142456,6483142204,0.013493434,0.027653921,0.0001283304
6483146177,6483145944,0.013513656,0.027975887,0.00013579316
6483153677,6483153435,0.0138880685,0.0282277,0.00014608394
6483157426,6483157181,0.013802412,0.027777473,0.00015009292
6483159912,6483159677,0.013587206,0.02766102,0.00015366677
6483167404,6483167168,0.012836877,0.028033985,0.00016130475
6483171148,6483170917,0.0127993915,0.028128093,0.00016742118
6483177391,6483177156,0.013685776,0.028204592,0.00017855286
6483181197,6483180901,0.013862786,0.028137153,0.00018454691
6483188686,6483188392,0.0136218965,0.028110418,0.00019407515
6483192371,6483192137,0.013334352,0.027708156,0.00019112944
6483194865,6483194634,0.013346061,0.027649896,0.0001878202
6483202357,6483202124,0.013199316,0.028024819,0.00017915697
6483207408,6483207119,0.013607507,0.028260937,0.00017453094
6483212353,6483212112,0.013992173,0.027792985,0.00017592919
6483217338,6483217106,0.013937268,0.027555453,0.00017944249
6483223579,6483223348,0.013017589,0.027840225,0.00017659886
6483227339,6483227094,0.012986882,0.02815098,0.00017361708
6483229818,6483229590,0.013409425,0.028267642,0.00017132632
6483237323,6483237081,0.014032056,0.028074011,0.00016863238
6483241101,6483240826,0.013718197,0.028252643,0.0001683472
6483247322,6483247069,0.013682442,0.02774807,0.00016906355
6483251052,6483250814,0.013690226,0.027600704,0.00016964716
6483258550,6483258305,0.012883711,0.027784562,0.00016527607
6483262294,6483262051,0.013147774,0.02805119,0.00016423898
6483267286,6483267044,0.013530644,0.027893258,0.00016108781
6483272284,6483272038,0.013606241,0.028101033,0.00015078977
6483276031,6483275783,0.013844856,0.027986037,0.00014328223
6483283507,6483283274,0.014033483,0.027837453,0.00013936388
6483287272,6483287019,0.013344219,0.027857322,0.00013658984
6483293558,6483293268,0.013342363,0.028102623,0.00013782422
6483297243,6483297007,0.013606152,0.028014008,0.00014409542
6483301036,6483300752,0.013719554,0.027960936,0.00015215095
6483307233,6483306994,0.013612829,0.027573861,0.0001565421
6483310970,6483310739,0.013694265,0.02750714,0.00015398093
6483318482,6483318231,0.013101734,0.027895667,0.00015008173
6483320962,6483320727,0.012761319,0.028026722,0.0001508468
6483328452,6483328218,0.013250872,0.02795095,0.00015405596
6483332202,6483331963,0.013689652,0.027997624,0.00015113137
6483337189,6483336957,0.013745564,0.027943969,0.00014351025
6483342184,6483341950,0.01363391,0.028089322,0.0001443012
6483347182,6483346944,0.013231045,0.027348418,0.00014730998
6483353481,6483353187,0.0136221135,0.027823828,0.00015056788
6483355922,6483355683,0.01397167,0.027929587,0.00015244026
6483363409,6483363175,0.0139073655,0.028064921,0.00015802761
6483367155,6483366920,0.013708076,0.027795644,0.00015607115
6483370906,6483370665,0.013668648,0.027740004,0.00015161511
6483377152,6483376907,0.013294314,0.028245253,0.00014288936
6483380879,6483380652,0.012941989,0.02798913,0.00014075839
6483388378,6483388143,0.013258887,0.027857691,0.000141552
6483390898,6483390643,0.013674271,0.02781542,0.00014486219
6483398405,6483398131,0.013742777,0.027635664,0.0001551631
6483402113,6483401876,0.013496678,0.028031265,0.0001608289
