timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5145849265,5145849011,0.015005922,0.028807934,0.00044279185
5145855489,5145855247,0.011232306,0.028917454,0.00045098472
5145859229,5145858992,0.010001949,0.028626265,0.00045468326
5145866717,5145866483,0.010434457,0.028546417,0.0004584316
5145870480,5145870229,0.01233422,0.028435078,0.0004593437
5145876708,5145876470,0.015315048,0.028248167,0.00045738765
5145880453,5145880216,0.015457601,0.028679699,0.00046259165
5145887961,5145887712,0.014153451,0.028761132,0.0004665689
5145890436,5145890203,0.013316836,0.029102584,0.000469448
5145894188,5145893948,0.011154812,0.02896956,0.0004741327
5145899183,5145898942,0.009518433,0.02850649,0.00047155583
5145905425,5145905184,0.011072147,0.028186403,0.00046065572
5145909168,5145908929,0.013125555,0.028279837,0.00045127227
5145915410,5145915172,0.015198065,0.028564444,0.00044640168
5145922902,5145922662,0.015097015,0.02851416,0.0004536587
5145925395,5145925159,0.014381663,0.028726907,0.00045411816
5145929150,5145928905,0.013111694,0.028890107,0.00045608784
5145936631,5145936395,0.011262987,0.028412363,0.00045959293
5145940373,5145940142,0.011234632,0.02840636,0.0004642844
5145946614,5145946382,0.012076997,0.028325116,0.0004733219
5145950373,5145950128,0.012523808,0.028464058,0.00047439427
5145957847,5145957619,0.0134616075,0.028733457,0.00047075975
5145960351,5145960115,0.01363138,0.02871323,0.0004747129
5145964100,5145963861,0.013867971,0.028556824,0.00047826007
5145971594,5145971351,0.013448449,0.028827203,0.00046905887
5145975336,5145975097,0.012512927,0.029116567,0.00046000816
5145981575,5145981339,0.011078658,0.028846802,0.00046643443
5145985322,5145985085,0.010810931,0.028668968,0.00047286006
5145992807,5145992575,0.013164675,0.02831112,0.00046860147
5145995312,5145995072,0.014465346,0.02820466,0.00046495374
5145999056,5145998817,0.015499916,0.028340703,0.00046563617
5146006548,5146006308,0.014536181,0.028549252,0.00046781497
5146010297,5146010058,0.013352412,0.028710563,0.00046477112
5146016530,5146016295,0.011126858,0.028640307,0.00046015583
5146020287,5146020041,0.010596858,0.028411824,0.00045821525
5146027761,5146027531,0.012553334,0.028797844,0.00045191843
5146030283,5146030028,0.013129729,0.028916288,0.00045320296
5146034015,5146033773,0.013710946,0.028749451,0.0004541128
5146041498,5146041264,0.013546173,0.028592326,0.0004507322
5146045242,5146045009,0.013202386,0.02841092,0.00044457446
5146051481,5146051254,0.012141025,0.028376138,0.00043012435
5146055241,5146055007,0.011839922,0.028640633,0.00042169695
5146058975,5146058742,0.011725531,0.028928323,0.00041495616
5146066469,5146066232,0.012820007,0.028755857,0.00041527147
5146068977,5146068730,0.013173583,0.028540088,0.00041660698
5146076454,5146076220,0.014384635,0.028455066,0.0004219593
5146080207,5146079966,0.014528301,0.028516198,0.00042401406
5146086505,5146086213,0.012642381,0.028765732,0.0004318523
5146090185,5146089953,0.012046294,0.028898299,0.00043847857
5146098953,5146098692,0.012448665,0.028595103,0.0004311117
5146101486,5146101195,0.012712453,0.028456906,0.00043116545
5146103921,5146103686,0.012871986,0.028400846,0.00043244698
5146111406,5146111176,0.013393109,0.028728098,0.00043719233
5146115164,5146114922,0.013626152,0.028654173,0.00043283877
5146121410,5146121164,0.013223981,0.0283773,0.0004256896
5146125153,5146124909,0.013348367,0.028403506,0.00042390014
5146128888,5146128654,0.013122463,0.028705014,0.00042710116
5146136374,5146136145,0.012260452,0.028763395,0.00043609878
5146138939,5146138645,0.01160019,0.02873935,0.00043687204
5146146429,5146146135,0.012331907,0.02856729,0.00042768888
5146150114,5146149878,0.012951037,0.02877676,0.0004208328
5146156355,5146156121,0.014100934,0.02881707,0.00041125534
5146160102,5146159872,0.014547518,0.028659146,0.00040643575
5146168844,5146168606,0.012411095,0.028341811,0.00039412366
5146171336,5146171101,0.012239498,0.028320756,0.0003924377
5146175088,5146174847,0.012160058,0.02839821,0.0003884361
5146181318,5146181089,0.013310546,0.028932009,0.00038810875
5146185075,5146184834,0.013743159,0.028919846,0.00038651118
5146191361,5146191077,0.013220393,0.028895002,0.00038686718
5146195054,5146194822,0.012726027,0.0287693,0.0003833058
5146202549,5146202313,0.012540553,0.028487979,0.00036457984
5146206342,5146206058,0.012783946,0.028340628,0.000354512
5146210041,5146209804,0.012771903,0.028488547,0.0003475059
5146216344,5146216050,0.013302917,0.028755685,0.000339693
5146220025,5146219791,0.013353669,0.028807895,0.0003391523
5146226270,5146226032,0.013497899,0.028471773,0.00035000333
5146230032,5146229778,0.013441677,0.028044077,0.00035555285
5146238753,5146238517,0.012765805,0.029001137,0.00037124648
5146241259,5146241014,0.012886491,0.02913596,0.00037514413
5146244997,5146244759,0.013088973,0.02913392,0.00037428268
5146251278,5146251001,0.013034094,0.028700702,0.00036499364
5146254991,5146254747,0.012445614,0.028506048,0.0003624469
5146262473,5146262238,0.012464325,0.02883253,0.00036736776
5146264971,5146264734,0.01251501,0.02860268,0.0003638584
5146272476,5146272225,0.012557466,0.028559517,0.0003545275
5146276201,5146275970,0.012901955,0.028653005,0.00035220044
5146279961,5146279716,0.013136115,0.028617663,0.00034918694
5146286189,5146285958,0.013265268,0.028745336,0.00034112055
5146289941,5146289703,0.013184302,0.028490895,0.00033760475
5146297439,5146297194,0.01287811,0.028711863,0.00033595724
5146299922,5146299690,0.012765345,0.0289307,0.00033816078
5146308666,5146308430,0.013549876,0.028602531,0.00034869168
5146311201,5146310926,0.013610545,0.02868492,0.00034744604
5146314909,5146314672,0.013354345,0.028515205,0.0003451501
5146321149,5146320920,0.012476804,0.028214252,0.00034181643
5146324894,5146324659,0.012443216,0.028333217,0.00033895293
5146332381,5146332150,0.012324576,0.02883659,0.00033871678
5146334884,5146334647,0.01245089,0.028793484,0.00034160409
5146338633,5146338393,0.013010273,0.0285212,0.0003482065
5146346113,5146345883,0.013308327,0.028488744,0.0003487173
5146349863,5146349628,0.013529129,0.028913667,0.00034561293
5146356140,5146355870,0.013842955,0.028700216,0.00034329842
5146359851,5146359616,0.013694618,0.02881172,0.00033829617
5146368590,5146368355,0.012710577,0.028620092,0.00032633697
5146369836,5146369603,0.01279151,0.028717037,0.0003254449
5146377326,5146377093,0.012964114,0.028746855,0.00033443375
5146381071,5146380839,0.013275609,0.02842531,0.0003395915
5146384813,5146384584,0.013167866,0.028193891,0.00034242496
5146391056,5146390826,0.012805288,0.028205791,0.00034544722
5146394804,5146394572,0.012543257,0.028489282,0.00034889628
5146402300,5146402064,0.012672727,0.028570414,0.00034596218
5146406044,5146405808,0.012643545,0.028407129,0.0003412928
5146412291,5146412050,0.012511815,0.028686568,0.00033765868
5146416072,5146415795,0.012242827,0.028552836,0.00033792944
5146419779,5146419541,0.011967353,0.028304305,0.00033762582
5146426024,5146425783,0.012491479,0.028686112,0.000348
5146429771,5146429529,0.01310824,0.028711667,0.0003551601
5146438560,5146438267,0.013691627,0.028759308,0.0003662835
5146441004,5146440764,0.013668174,0.028699415,0.00037104037
5146448500,5146448259,0.013319464,0.028769538,0.00037571843
5146450981,5146450751,0.01321409,0.028729813,0.0003745714
5146454736,5146454497,0.01291854,0.028836796,0.00036840214
5146461013,5146460742,0.0127132535,0.028906072,0.00036043505
5146464722,5146464484,0.012908657,0.02886946,0.00035173216
5146472203,5146471975,0.013329964,0.027945759,0.0003338217
5146475987,5146475722,0.013036556,0.028193457,0.0003287385
5146482189,5146481962,0.012524651,0.028520515,0.00031031168
5146485941,5146485708,0.012533828,0.028331056,0.0003024106
5146489728,5146489453,0.01246747,0.028254747,0.00029881383
5146495930,5146495695,0.012317225,0.028552316,0.00028995008
5146499677,5146499441,0.012506949,0.028522946,0.00028580276
5146508416,5146508179,0.013511368,0.028638871,0.00028655078
5146510910,5146510676,0.013448559,0.028810821,0.00028816887
5146518404,5146518167,0.0130938515,0.028737195,0.0002939811
5146520985,5146520666,0.01288108,0.02867217,0.0002937932
5146524641,5146524409,0.012793278,0.028530955,0.00029981488
5146530884,5146530651,0.0131592555,0.028793003,0.0003096403
5146534625,5146534397,0.013006772,0.028674385,0.00030362647
5146542118,5146541887,0.013164624,0.028368795,0.00029390334
5146545868,5146545633,0.013118841,0.02845281,0.00029819607
5146552130,5146551875,0.012887665,0.028485391,0.00031287078
5146555853,5146555620,0.012581765,0.028614365,0.00031756927
5146559598,5146559366,0.012377925,0.028620586,0.00032193534
5146565867,5146565608,0.012530982,0.028574299,0.00034020853
5146569591,5146569353,0.0126952175,0.028368382,0.00034867326
5146578329,5146578092,0.012907705,0.028572904,0.0003501031
5146580847,5146580589,0.012887702,0.028641427,0.00034974102
5146587066,5146586831,0.012875113,0.02861927,0.00034862466
5146590806,5146590577,0.01268941,0.028582381,0.00034608928
5146594550,5146594322,0.012931451,0.028571824,0.00034347567
5146600793,5146600564,0.013480249,0.028526776,0.00034077815
5146604544,5146604309,0.013654373,0.02859904,0.0003376087
5146612049,5146611800,0.012909262,0.02869008,0.00032473638
5146615782,5146615545,0.012209593,0.02859859,0.0003244471
5146622044,5146621788,0.011083869,0.028765755,0.00031977825
5146625786,5146625533,0.011548923,0.028266912,0.0003171056
5146629517,5146629278,0.013299161,0.027997307,0.00031135455
5146637010,5146636769,0.017749501,0.02851033,0.00029316815
5146639505,5146639268,0.018070862,0.028826952,0.00029074118
5146648273,5146648005,0.011657823,0.029085342,0.00029600947
5146650730,5146650501,0.00950701,0.028856203,0.000296417
5146654481,5146654247,0.0076323682,0.028423857,0.0002960009
5146660720,5146660489,0.010500593,0.027992828,0.00029421094
5146664481,5146664237,0.014727789,0.027864274,0.0002942892
5146671979,5146671725,0.019334892,0.028767945,0.00029807762
5146674453,5146674222,0.017785631,0.028961137,0.00029909873
5146681942,5146681712,0.006546278,0.02876738,0.00029881822
5146685712,5146685458,0.0027787215,0.028601652,0.00029811787
5146691928,5146691700,0.006700134,0.028238937,0.00030311645
5146695678,5146695446,0.012937422,0.028131407,0.0003059213
5146699424,5146699191,0.017595187,0.02863856,0.00030567573
5146708198,5146707930,0.020918138,0.029061807,0.00030221458
5146709414,5146709180,0.019100426,0.029049406,0.00030258117
5146718151,5146717917,0.008600727,0.029042648,0.00030188705
5146720647,5146720414,0.007528019,0.028717196,0.00030028005
5146724402,5146724159,0.007911042,0.028201183,0.0003016202
5146730668,5146730404,0.014803113,0.027905107,0.00031369127
5146734378,5146734147,0.017015977,0.028310556,0.00031819014
5146741882,5146741637,0.017178366,0.028686894,0.00033435383
5146744368,5146744135,0.015056641,0.028423104,0.00033942403
5146751852,5146751625,0.01016424,0.0281725,0.00035320502
5146755605,5146755372,0.008972087,0.028510159,0.0003604975
5146761864,5146761612,0.009487557,0.029197996,0.00039053292
5146765610,5146765358,0.011127783,0.028866516,0.00039783996
5146769334,5146769103,0.013128611,0.028318763,0.00040206444
5146778085,5146777842,0.013593473,0.028465003,0.00040172815
5146779339,5146779092,0.013493103,0.028527534,0.0004019872
5146786813,5146786581,0.013001492,0.02855054,0.00039703207
5146790572,5146790327,0.013493384,0.028656237,0.00039824014
5146798071,5146797821,0.013849676,0.02899139,0.00039795032
5146800548,5146800314,0.014135212,0.029197477,0.00040451944
5146804293,5146804059,0.014689879,0.029170329,0.00041384296
5146811783,5146811551,0.012969258,0.028315477,0.00042804258
5146814301,5146814047,0.012339989,0.028015403,0.00042859605
5146821776,5146821538,0.0111914,0.028362779,0.00043712548
5146825539,5146825292,0.012883674,0.028683025,0.0004369911
5146833019,5146832774,0.015449894,0.0286507,0.0004404505
5146835510,5146835273,0.015028146,0.028524993,0.00043925078
5146839270,5146839016,0.013153446,0.02841612,0.0004418175
5146847994,5146847755,0.009021858,0.028294362,0.0004410071
5146850498,5146850253,0.008835197,0.0284096,0.00044419945
5146856754,5146856496,0.011121316,0.028858947,0.00044738472
5146860470,5146860239,0.014215953,0.028494809,0.0004569328
5146867985,5146867730,0.017853199,0.028692802,0.0004655955
5146870462,5146870226,0.017206222,0.028945984,0.00046946426
5146874210,5146873972,0.01490929,0.029040042,0.0004681812
5146881694,5146881462,0.010513673,0.029138478,0.0004684348
5146885448,5146885209,0.009996162,0.028625067,0.00046834428
5146891690,5146891450,0.012370319,0.028455632,0.0004703044
5146895436,5146895196,0.014417982,0.028338416,0.00046749844
5146902939,5146902686,0.015728401,0.028460013,0.0004718463
5146905429,5146905183,0.014801557,0.02858591,0.00047194696
5146909232,5146908928,0.012747516,0.028942034,0.00047488356
5146917907,5146917667,0.010111987,0.028910324,0.0004685582
5146920399,5146920164,0.010700371,0.028560756,0.00047028536
5146927898,5146927655,0.014143317,0.028327854,0.00046903823
5146930382,5146930151,0.014702789,0.028368954,0.00047409203
5146937879,5146937642,0.013769132,0.028752817,0.0004870692
5146940433,5146940139,0.013182061,0.028857619,0.00049398205
5146944114,5146943884,0.012355756,0.028991718,0.0004965854
5146951607,5146951375,0.011668376,0.028659265,0.0004905385
5146955372,5146955121,0.011992738,0.028226303,0.00047885018
5146961595,5146961363,0.013591096,0.02849755,0.0004671915
5146965339,5146965108,0.014264128,0.02852007,0.0004575432
5146972838,5146972598,0.01373794,0.02848056,0.00045135498
5146975332,5146975095,0.01390822,0.028615639,0.00044676525
5146979082,5146978841,0.013756655,0.028586945,0.00044799186
5146986562,5146986332,0.012431469,0.02891537,0.00044590616
5146990311,5146990077,0.012127759,0.02830768,0.00044714526
5146997805,5146997568,0.012799954,0.028863769,0.0004425991
5147000305,5147000064,0.012863489,0.028756397,0.0004445548
5147007790,5147007555,0.012821864,0.028544037,0.00045276605
5147010288,5147010052,0.0129073085,0.028666977,0.0004547461
5147014036,5147013797,0.013113173,0.029064877,0.00044832885
5147021531,5147021288,0.012901847,0.028823921,0.0004359853
5147025271,5147025033,0.012992153,0.028441746,0.00042970123
5147031503,5147031275,0.013568,0.028461734,0.00043394708
5147035263,5147035020,0.01332874,0.02846161,0.00043157645
5147042745,5147042511,0.0128296055,0.029030384,0.00042580446
5147047747,5147047512,0.012377693,0.028850919,0.0004214704
5147048984,5147048753,0.012346555,0.028812505,0.0004226967
5147056493,5147056249,0.012622825,0.028702939,0.00042725634
5147060215,5147059990,0.013059818,0.028581098,0.0004333775
5147067717,5147067484,0.013269282,0.028298685,0.00043024152
5147070207,5147069977,0.013226967,0.028593356,0.00043123148
5147077700,5147077467,0.012813836,0.028797729,0.00043400595
5147081453,5147081213,0.012866974,0.02864683,0.00044053956
5147083942,5147083709,0.012943682,0.028648596,0.0004425922
5147091433,5147091200,0.013306734,0.028469343,0.0004533961
5147095177,5147094945,0.014061244,0.028200792,0.00045497343
5147101417,5147101187,0.013171496,0.028564401,0.00044717392
5147105172,5147104933,0.012293812,0.028781902,0.00043573717
5147112661,5147112429,0.009905595,0.02900463,0.00042843237
5147117656,5147117417,0.011102171,0.028609686,0.00042119663
5147118899,5147118666,0.011809998,0.028520029,0.00041893905
5147126387,5147126156,0.015857605,0.028240893,0.00040568472
5147130134,5147129902,0.017863847,0.02859603,0.00040193682
5147137628,5147137394,0.014680801,0.029409422,0.00038339783
5147140121,5147139889,0.012803456,0.029368605,0.00037928435
5147147619,5147147380,0.008440237,0.028770316,0.0003768929
5147151362,5147151125,0.008947758,0.028522663,0.0003782474
5147153856,5147153622,0.0097633945,0.028622508,0.00037783786
5147161346,5147161113,0.013883757,0.02863779,0.00037959934
5147165092,5147164858,0.015829941,0.028279683,0.000379359
5147171333,5147171100,0.017882884,0.028601728,0.00037586674
5147175080,5147174845,0.018250974,0.028769646,0.0003690622
5147182590,5147182337,0.01379774,0.02858739,0.00036597427
5147187566,5147187330,0.010046379,0.028740518,0.00036180118
5147188822,5147188578,0.008814848,0.02867338,0.00036080435
5147196323,5147196069,0.0057959603,0.028732719,0.00035599543
5147200056,5147199814,0.0074356697,0.02878155,0.0003573825
5147207548,5147207305,0.014166707,0.028072197,0.00035948423
5147210041,5147209802,0.016427178,0.028151724,0.00035962174
5147217525,5147217293,0.017917372,0.028661182,0.0003480535
5147221278,5147221038,0.01548684,0.028998053,0.00034206352
5147225033,5147224785,0.0122208595,0.0290854,0.00033979258
5147231293,5147231030,0.008924632,0.029082958,0.00033767032
